-23.706874420441512,-741.9872479423299,56870
-23.709553521167066,-741.9872479423299,56871
-23.708653018803236,-741.9872479423299,56872
-23.709731396979876,-741.9872479423299,56873
-23.705753749181024,-741.9872479423299,56874
-23.69797943351825,-741.9872479423299,56875
-23.70153143358199,-741.9872479423299,56876
-23.70562755694264,-741.9872479423299,56877
-23.702439956730313,-741.9872479423299,56878
-23.706728726620682,-741.9872479423299,56879
-23.703727572561693,-741.9872479423299,56880
-23.704882867909127,-741.9872479423299,56881
-23.708952858778026,-741.9872479423299,56882
-23.70737700241042,-741.9872479423299,56883
-23.701411280386058,-741.9872479423299,56884
-23.706984082048727,-741.9872479423299,56885
-23.704073157149487,-741.9872479423299,56886
-23.705748792189205,-741.9872479423299,56887
-23.705635822958012,-741.9872479423299,56888
-23.70330162847505,-741.9872479423299,56889
-23.702628613315383,-741.9872479423299,56890
-23.6946711008353,-741.9872479423299,56891
-23.69849797803966,-741.9872479423299,56892
-23.703678794890823,-741.9872479423299,56893
-23.709069652093838,-741.9872479423299,56894
-23.694413939175384,-741.9872479423299,56895
-23.702224276800948,-741.9872479423299,56896
-23.70205055749863,-741.9872479423299,56897
-23.689379598079782,-741.9872479423299,56898
-23.701306274825104,-741.9872479423299,56899
-23.70503503717439,-741.9872479423299,56900
-23.705236270567738,-741.9872479423299,56901
-23.705619619640377,-741.9872479423299,56902
-23.705631300295714,-741.9872479423299,56903
-23.70604990681006,-741.9872479423299,56904
-23.703190216193754,-741.9872479423299,56905
-23.703812168926497,-741.9872479423299,56906
-23.704100712779002,-741.9872479423299,56907
-23.70608296604992,-741.9872479423299,56908
-23.70656756576574,-741.9872479423299,56909
-23.699304749327002,-741.9872479423299,56910
-23.703248005673693,-741.9872479423299,56911
-23.70038692712728,-741.9872479423299,56912
-23.703277626943837,-741.9872479423299,56913
-23.70741550199354,-741.9872479423299,56914
-23.706117033556552,-741.9872479423299,56915
-23.705499704398235,-741.9872479423299,56916
-23.687367802545758,-741.9872479423299,56917
-23.701695838842816,-741.9872479423299,56918
-23.701698797083047,-741.9872479423299,56919
-23.702884617762166,-741.9872479423299,56920
-23.70495498684663,-741.9872479423299,56921
-23.706710416545157,-741.9872479423299,56922
-23.70528518807157,-741.9872479423299,56923
-23.70163910983328,-741.9872479423299,56924
-23.7037652082131,-741.9872479423299,56925
-23.7056999801496,-741.9872479423299,56926
-23.70565399004319,-741.9872479423299,56927
-23.70343528839713,-741.9872479423299,56928
-23.703897995712182,-741.9872479423299,56929
-23.70667657606636,-741.9872479423299,56930
-23.708147006296922,-741.9872479423299,56931
-23.707416919982457,-741.9872479423299,56932
-23.707219885856638,-741.9872479423299,56933
-23.70292640768477,-741.9872479423299,56934
-23.711670476621208,-741.9872479423299,56935
-23.705810568134538,-741.9872479423299,56936
-23.705217881986407,-741.9872479423299,56937
-23.70326299220223,-741.9872479423299,56938
-23.70308611793694,-741.9872479423299,56939
-23.705497106726938,-741.9872479423299,56940
-23.70385157973051,-741.9872479423299,56941
-23.70308505715172,-741.9872479423299,56942
-23.703177594380925,-741.9872479423299,56943
-23.685967793435047,-741.9872479423299,56944
-23.69911397316265,-741.9872479423299,56945
-23.71074662135069,-741.9872479423299,56946
-23.710050253923782,-741.9872479423299,56947
-23.707013943334626,-741.9872479423299,56948
-23.70238830465817,-741.9872479423299,56949
-23.706045323053935,-741.9872479423299,56950
-23.715746163797693,-741.9872479423299,56951
-23.705375031597967,-741.9872479423299,56952
-23.709310685805598,-741.9872479423299,56953
-23.70677430822733,-741.9872479423299,56954
-23.6921228566144,-741.9872479423299,56955
-23.696409900934025,-741.9872479423299,56956
-23.70155747122083,-741.9872479423299,56957
-23.704605181180955,-741.9872479423299,56958
-23.71761233565175,-741.9872479423299,56959
-23.714166670510814,-741.9872479423299,56960
-23.709478016998876,-741.9872479423299,56961
-23.70445707924487,-741.9872479423299,56962
-23.71095155451774,-741.9872479423299,56963
-23.712381533372437,-741.9872479423299,56964
-23.706652451151246,-741.9872479423299,56965
-23.709965468105718,-741.9872479423299,56966
-23.70545020882083,-741.9872479423299,56967
-23.707261097822826,-741.9872479423299,56968
-23.714224422023236,-741.9872479423299,56969
-23.705121661041936,-741.9872479423299,56970
-23.707491446911934,-741.9872479423299,56971
-23.705099609394114,-741.9872479423299,56972
-23.70062895029603,-741.9872479423299,56973
-23.711087461313845,-741.9872479423299,56974
-23.705744782055376,-741.9872479423299,56975
-23.718837868064625,-741.9872479423299,56976
-23.709188162814687,-741.9872479423299,56977
-23.721960355135167,-741.9872479423299,56978
-23.709161173220796,-741.9872479423299,56979
-23.7073383452256,-741.9872479423299,56980
-23.703858290149938,-741.9872479423299,56981
-23.694212695360015,-741.9872479423299,56982
-23.694968516695603,-741.9872479423299,56983
-23.69855871387235,-741.9872479423299,56984
-23.68770398183414,-741.9872479423299,56985
-23.69234137445191,-741.9872479423299,56986
-23.691537175667012,-741.9872479423299,56987
-23.71537840852631,-741.9872479423299,56988
-23.704679088220615,-741.9872479423299,56989
-23.69796044158055,-741.9872479423299,56990
-23.696669066265112,-741.9872479423299,56991
-23.7002538569607,-741.9872479423299,56992
-23.72261879480096,-741.9872479423299,56993
-23.70698367698136,-741.9872479423299,56994
-23.71543354990071,-741.9872479423299,56995
-23.717269902835547,-741.9872479423299,56996
-23.70705610754499,-741.9872479423299,56997
-23.723522315499345,-741.9872479423299,56998
-23.71216501228507,-741.9872479423299,56999
-23.705845056829222,-741.9872479423299,57000
-23.695490691849606,-741.9872479423299,57001
-23.69528136911638,-741.9872479423299,57002
-23.703889279118854,-741.9872479423299,57003
-23.716425310382764,-741.9872479423299,57004
-23.443171893187255,-741.9872479423299,57005
-23.629403600948145,-741.9872479423299,57006
-23.68976633191997,-741.9872479423299,57007
-23.694172764832597,-741.9872479423299,57008
-23.70036275796218,-741.9872479423299,57009
-23.703140504426994,-741.9872479423299,57010
-23.72504804973442,-741.9872479423299,57011
-23.71348625489753,-741.9872479423299,57012
-23.726066224762576,-741.9872479423299,57013
-23.703583662185242,-741.9872479423299,57014
-23.734646665291834,-741.9872479423299,57015
-23.51631362889923,-741.9872479423299,57016
-23.58148228014148,-741.9872479423299,57017
-23.66489180375374,-741.9872479423299,57018
-23.67184419169197,-741.9872479423299,57019
-23.680097513628777,-741.9872479423299,57020
-23.713842021881465,-741.9872479423299,57021
-23.705670272740477,-741.9872479423299,57022
-23.702134831612568,-741.9872479423299,57023
-23.52980444975561,-741.9872479423299,57024
-23.668634716560902,-741.9872479423299,57025
-23.675465362857977,-741.9872479423299,57026
-23.693728800776842,-741.9872479423299,57027
-23.68530525052605,-741.9872479423299,57028
-23.686205654213946,-741.9872479423299,57029
-23.694740876717045,-741.9872479423299,57030
-23.69279983927054,-741.9872479423299,57031
-23.696222801299797,-741.9872479423299,57032
-23.69905537864842,-741.9872479423299,57033
-23.705170865290775,-741.9872479423299,57034
-23.665062444176897,-741.9872479423299,57035
-23.68804359164341,-741.9872479423299,57036
-23.68933393108139,-741.9872479423299,57037
-23.699391627996413,-741.9872479423299,57038
-23.71757122200125,-741.9872479423299,57039
-23.69521709406714,-741.9872479423299,57040
-23.699182086382017,-741.9872479423299,57041
-23.69948553459976,-741.9872479423299,57042
-23.705298419682947,-741.9872479423299,57043
-23.702028200245117,-741.9872479423299,57044
-23.706083478966033,-741.9872479423299,57045
-23.696769586688795,-741.9872479423299,57046
-23.70293422467392,-741.9872479423299,57047
-23.70673542402907,-741.9872479423299,57048
-23.701926312848844,-741.9872479423299,57049
-23.703627184678016,-741.9872479423299,57050
-23.7030546105551,-741.9872479423299,57051
-23.70007841706076,-741.9872479423299,57052
-23.708593391909034,-741.9872479423299,57053
-23.70208606771976,-741.9872479423299,57054
-23.70438364580656,-741.9872479423299,57055
-23.704555935217872,-741.9872479423299,57056
-23.708970325124263,-741.9872479423299,57057
-23.704707129502662,-741.9872479423299,57058
-23.67753880790019,-741.9872479423299,57059
-23.70316606361905,-741.9872479423299,57060
-23.70495705449499,-741.9872479423299,57061
-23.704815505074674,-741.9872479423299,57062
-23.700337161766058,-741.9872479423299,57063
-23.691580407679265,-741.9872479423299,57064
-23.70345326112485,-741.9872479423299,57065
-23.71015412834316,-741.9872479423299,57066
-22.900606865138343,-741.9872479423299,57067
-23.46612027871508,-741.9872479423299,57068
-23.617829073619813,-741.9872479423299,57069
-23.672644411648086,-741.9872479423299,57070
-23.703080161443758,-741.9872479423299,57071
-23.680826729695,-741.9872479423299,57072
-23.687038824560208,-741.9872479423299,57073
-23.69444790215123,-741.9872479423299,57074
-23.693116906384557,-741.9872479423299,57075
-23.690763544959474,-741.9872479423299,57076
-23.688321339684933,-741.9872479423299,57077
-23.707445094263154,-741.9872479423299,57078
-23.69994812251163,-741.9872479423299,57079
-23.6889677227193,-741.9872479423299,57080
-23.691221243866096,-741.9872479423299,57081
-23.693454797699882,-741.9872479423299,57082
-23.686053586223764,-741.9872479423299,57083
-23.691903788325746,-741.9872479423299,57084
-23.70312159118138,-741.9872479423299,57085
-23.65921661542448,-741.9872479423299,57086
-23.690213912419743,-741.9872479423299,57087
-23.69804186215691,-741.9872479423299,57088
-23.69694000565144,-741.9872479423299,57089
-23.707388358267536,-741.9872479423299,57090
-23.69925929493412,-741.9872479423299,57091
-23.69352072666737,-741.9872479423299,57092
-23.69861941692465,-741.9872479423299,57093
-23.694065864506108,-741.9872479423299,57094
-23.699046088562728,-741.9872479423299,57095
-23.69624269159963,-741.9872479423299,57096
-23.698993927545438,-741.9872479423299,57097
-23.70010837469762,-741.9872479423299,57098
-23.70071029477655,-741.9872479423299,57099
-23.693478680656106,-741.9872479423299,57100
-23.692464762793374,-741.9872479423299,57101
-23.701388206856425,-741.9872479423299,57102
-23.696672372667415,-741.9872479423299,57103
-23.696078511566395,-741.9872479423299,57104
-23.699186468470977,-741.9872479423299,57105
-23.69981246696778,-741.9872479423299,57106
-23.698344663017238,-741.9872479423299,57107
-23.698696029247145,-741.9872479423299,57108
-23.6982609014369,-741.9872479423299,57109
-23.701959110083124,-741.9872479423299,57110
-23.695964193648457,-741.9872479423299,57111
-23.710070263131655,-741.9872479423299,57112
-23.70105948731296,-741.9872479423299,57113
-23.45951291378576,-741.9872479423299,57114
-23.631099706752803,-741.9872479423299,57115
-23.67391940336599,-741.9872479423299,57116
-23.69456516400616,-741.9872479423299,57117
-23.687503880145588,-741.9872479423299,57118
-23.698577065071323,-741.9872479423299,57119
-23.69546174935617,-741.9872479423299,57120
-23.69680464298547,-741.9872479423299,57121
-23.703101333441253,-741.9872479423299,57122
-23.700070289033153,-741.9872479423299,57123
-23.708316247722607,-741.9872479423299,57124
-23.634747337189044,-741.9872479423299,57125
-23.682799088535425,-741.9872479423299,57126
-23.696379212044995,-741.9872479423299,57127
-23.698810876295678,-741.9872479423299,57128
-23.709460799504477,-741.9872479423299,57129
-23.691427087706806,-741.9872479423299,57130
-23.696477920782467,-741.9872479423299,57131
-23.69915929683192,-741.9872479423299,57132
-23.697829493333394,-741.9872479423299,57133
-23.69692621208432,-741.9872479423299,57134
-23.699007663548393,-741.9872479423299,57135
-23.708442016970615,-741.9872479423299,57136
-23.704680954014837,-741.9872479423299,57137
-23.700563113565053,-741.9872479423299,57138
-23.69959741286164,-741.9872479423299,57139
-23.698260008934856,-741.9872479423299,57140
-23.69702459235518,-741.9872479423299,57141
-23.696907854341895,-741.9872479423299,57142
-23.69955511025767,-741.9872479423299,57143
-23.69825543097518,-741.9872479423299,57144
-23.697441107182037,-741.9872479423299,57145
-23.709995348134257,-741.9872479423299,57146
-23.713123903155076,-741.9872479423299,57147
-23.701395744141635,-741.9872479423299,57148
-23.696577995144754,-741.9872479423299,57149
-23.677759058945878,-741.9872479423299,57150
-23.700534212213025,-741.9872479423299,57151
-23.700882235607843,-741.9872479423299,57152
-23.702272129878864,-741.9872479423299,57153
-23.697979535557387,-741.9872479423299,57154
-23.7029877536842,-741.9872479423299,57155
-23.71388256449241,-741.9872479423299,57156
-23.71459273360548,-741.9872479423299,57157
-23.69917537550615,-741.9872479423299,57158
-23.706105535009513,-741.9872479423299,57159
-23.702983199773737,-741.9872479423299,57160
-23.70580489502063,-741.9872479423299,57161
-23.69759887188468,-741.9872479423299,57162
-23.702319288115564,-741.9872479423299,57163
-23.702020097093545,-741.9872479423299,57164
-23.697619937203758,-741.9872479423299,57165
-23.696682127234457,-741.9872479423299,57166
-23.697079292271418,-741.9872479423299,57167
-23.70489405083539,-741.9872479423299,57168
-23.702117981475425,-741.9872479423299,57169
-23.7029360147203,-741.9872479423299,57170
-23.69855748657992,-741.9872479423299,57171
-23.68896800846561,-741.9872479423299,57172
-23.700795066792775,-741.9872479423299,57173
-23.698813842636966,-741.9872479423299,57174
-23.702914390066127,-741.9872479423299,57175
-23.700451220317333,-741.9872479423299,57176
-23.70143003693378,-741.9872479423299,57177
-23.700883291606374,-741.9872479423299,57178
-23.69988141952088,-741.9872479423299,57179
-23.696149370778922,-741.9872479423299,57180
-23.698884225766246,-741.9872479423299,57181
-23.696996224454765,-741.9872479423299,57182
-23.660194213591137,-741.9872479423299,57183
-23.68633478836401,-741.9872479423299,57184
-23.698124053195365,-741.9872479423299,57185
-23.69838465624953,-741.9872479423299,57186
-23.696984887514652,-741.9872479423299,57187
-23.696178402887398,-741.9872479423299,57188
-23.696847334719145,-741.9872479423299,57189
-23.695862340870306,-741.9872479423299,57190
-23.67401689969446,-741.9872479423299,57191
-23.690793346031644,-741.9872479423299,57192
-23.651923111792534,-741.9872479423299,57193
-23.681360989443526,-741.9872479423299,57194
-23.69529480217053,-741.9872479423299,57195
-23.687047014643557,-741.9872479423299,57196
-23.691617329789388,-741.9872479423299,57197
-23.689138280919558,-741.9872479423299,57198
-23.683263763078024,-741.9872479423299,57199
-23.694014888929853,-741.9872479423299,57200
-23.709292170776372,-741.9872479423299,57201
-23.70512488725613,-741.9872479423299,57202
-23.71007543464855,-741.9872479423299,57203
-23.69991831496463,-741.9872479423299,57204
-23.69871624167802,-741.9872479423299,57205
-23.70351293098623,-741.9872479423299,57206
-23.702760778864004,-741.9872479423299,57207
-23.696325287693007,-741.9872479423299,57208
-23.69737967696988,-741.9872479423299,57209
-23.692147449437492,-741.9872479423299,57210
-23.704750645223232,-741.9872479423299,57211
-23.698897936622508,-741.9872479423299,57212
-23.697958297867636,-741.9872479423299,57213
